Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.456,0
2019-08-29,9.336,1
2019-08-30,8.956,1
2019-08-31,8.508,1
2019-09-01,8.525,1
2019-09-02,9.904,1
2019-09-03,10.738,1
2019-09-04,10.026,1
2019-09-05,9.53,1
2019-09-06,9.162,1
2019-09-07,7.683,1
2019-09-08,5.197,1
2019-09-09,4.919,1
2019-09-10,5.701,1
2019-09-11,6.187,1
2019-09-12,6.094,1
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
