Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,7.906,0
2021-09-12,9.749,1
2021-09-13,9.573,1
2021-09-14,8.926,1
2021-09-15,8.187,1
2021-09-16,8.477,1
2021-09-17,8.989,1
2021-09-18,9.184,1
2021-09-19,9.389,1
2021-09-20,9.116,1
2021-09-21,8.205,1
2021-09-22,7.235,1
2021-09-23,6.347,1
2021-09-24,5.92,1
2021-09-25,5.853,1
2021-09-26,5.768,1
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
