Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.554,0
2023-01-25,26.266,0
2023-01-26,28.04,0
2023-01-27,28.938,0
2023-01-28,27.537,0
2023-01-29,28.169,1
2023-01-30,32.384,1
2023-01-31,36.776,1
2023-02-01,37.278,1
2023-02-02,34.892,1
2023-02-03,34.814,1
2023-02-04,32.202,1
2023-02-05,30.799,1
2023-02-06,30.384,1
2023-02-07,27.703,1
2023-02-08,27.924,1
2023-02-09,28.833,1
2023-02-10,28.347,1
2023-02-11,27.406,1
2023-02-12,27.285,1
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
2023-02-16,27.883,2
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
