Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-09,22.379,0
2022-02-10,21.429,0
2022-02-11,20.51,0
2022-02-12,25.698,0
2022-02-13,31.577,0
2022-02-14,32.697,0
2022-02-15,28.422,0
2022-02-16,20.961,0
2022-02-17,21.649,1
2022-02-18,27.737,1
2022-02-19,28.637,1
2022-02-20,23.697,1
2022-02-21,20.416,1
2022-02-22,23.735,1
2022-02-23,30.802,1
2022-02-24,32.629,1
2022-02-25,25.211,1
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
