Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.861,0
2023-03-19,26.996,1
2023-03-20,22.43,1
2023-03-21,19.222,1
2023-03-22,15.83,1
2023-03-23,12.669,1
2023-03-24,13.906,1
2023-03-25,17.071,1
2023-03-26,16.543,1
2023-03-27,16.116,1
2023-03-28,17.132,1
2023-03-29,16.327,1
2023-03-30,14.625,1
2023-03-31,14.241,1
2023-04-01,14.019,1
2023-04-02,13.98,1
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
