Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.832,0
2020-09-18,4.497,0
2020-09-19,6.137,1
2020-09-20,5.502,1
2020-09-21,4.701,1
2020-09-22,3.893,1
2020-09-23,1.547,1
2020-09-24,1.592,1
2020-09-25,2.777,1
2020-09-26,2.167,1
2020-09-27,1.327,1
2020-09-28,1.18,1
2020-09-29,1.793,1
2020-09-30,1.711,1
2020-10-01,2.319,1
2020-10-02,3.153,1
2020-10-03,3.326,1
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
2020-10-10,5.933,2
