Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.032,1
2018-09-09,9.135,1
2018-09-10,9.209,1
2018-09-11,9.943,1
2018-09-12,10.555,1
2018-09-13,11.318,1
2018-09-14,11.79,1
2018-09-15,11.936,1
2018-09-16,12.003,1
2018-09-17,12.034,1
2018-09-18,11.379,1
2018-09-19,10.612,1
2018-09-20,9.787,1
2018-09-21,9.261,1
2018-09-22,9.027,1
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
