Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.806,0
2019-04-11,3.134,0
2019-04-12,3.301,0
2019-04-13,3.694,0
2019-04-14,2.84,1
2019-04-15,1.631,1
2019-04-16,1.693,1
2019-04-17,3.011,1
2019-04-18,3.803,1
2019-04-19,3.256,1
2019-04-20,1.706,1
2019-04-21,1.321,1
2019-04-22,1.882,1
2019-04-23,3.8,1
2019-04-24,4.617,1
2019-04-25,5.999,1
2019-04-26,6.131,1
2019-04-27,5.124,1
2019-04-28,4.166,1
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
2019-05-03,4.366,2
2019-05-04,4.475,2
2019-05-05,4.589,2
