Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.157,0
2022-04-18,1.611,0
2022-04-19,0.922,0
2022-04-20,1.853,0
2022-04-21,2.558,0
2022-04-22,2.595,0
2022-04-23,2.571,1
2022-04-24,2.801,1
2022-04-25,2.565,1
2022-04-26,1.853,1
2022-04-27,1.539,1
2022-04-28,1.964,1
2022-04-29,2.465,1
2022-04-30,2.804,1
2022-05-01,2.783,1
2022-05-02,2.498,1
2022-05-03,2.392,1
2022-05-04,2.294,1
2022-05-05,2.332,1
2022-05-06,2.684,1
2022-05-07,3.089,1
2022-05-08,3.044,2
2022-05-09,3.171,2
2022-05-10,3.303,2
2022-05-11,3.439,2
2022-05-12,3.579,2
2022-05-13,3.722,2
2022-05-14,3.868,2
