Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.21,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.055,0
2020-12-07,25.753,1
2020-12-08,24.553,1
2020-12-09,22.393,1
2020-12-10,21.5,1
2020-12-11,21.276,1
2020-12-12,20.796,1
2020-12-13,23.744,1
2020-12-14,26.797,1
2020-12-15,26.795,1
2020-12-16,26.55,1
2020-12-17,26.973,1
2020-12-18,25.676,1
2020-12-19,24.333,1
2020-12-20,23.714,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
