Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.858,0
2022-09-23,5.875,1
2022-09-24,2.759,1
2022-09-25,1.714,1
2022-09-26,3.137,1
2022-09-27,5.472,1
2022-09-28,5.817,1
2022-09-29,5.244,1
2022-09-30,3.995,1
2022-10-01,2.591,1
2022-10-02,1.393,1
2022-10-03,1.832,1
2022-10-04,2.506,1
2022-10-05,3.77,1
2022-10-06,5.736,1
2022-10-07,6.995,1
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
