Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.206,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.979,0
2022-03-06,15.525,1
2022-03-07,19.642,1
2022-03-08,23.291,1
2022-03-09,22.949,1
2022-03-10,23.878,1
2022-03-11,25.118,1
2022-03-12,26.749,1
2022-03-13,22.495,1
2022-03-14,18.279,1
2022-03-15,17.055,1
2022-03-16,15.992,1
2022-03-17,16.368,1
2022-03-18,18.518,1
2022-03-19,18.909,1
2022-03-20,18.096,1
2022-03-21,16.91,1
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
