Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-16,0.581,0
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.533,1
2022-11-24,0.908,1
2022-11-25,0.964,1
2022-11-26,0.824,1
2022-11-27,0.789,1
2022-11-28,0.616,1
2022-11-29,0.864,1
2022-11-30,0.793,1
2022-12-01,0.587,1
2022-12-02,0.393,1
2022-12-03,0.454,1
2022-12-04,0.534,1
2022-12-05,0.592,1
2022-12-06,0.527,1
2022-12-07,0.439,1
2022-12-08,0.374,1
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
