Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-27,4.235,0
2018-09-28,4.249,0
2018-09-29,4.253,0
2018-09-30,4.653,0
2018-10-01,5.638,0
2018-10-02,6.509,0
2018-10-03,7.197,0
2018-10-04,6.059,1
2018-10-05,5.438,1
2018-10-06,5.846,1
2018-10-07,6.064,1
2018-10-08,6.755,1
2018-10-09,6.663,1
2018-10-10,6.986,1
2018-10-11,6.375,1
2018-10-12,5.474,1
2018-10-13,3.032,1
2018-10-14,1.737,1
2018-10-15,1.773,1
2018-10-16,2.256,1
2018-10-17,2.986,1
2018-10-18,3.73,1
2018-10-19,3.18,1
2018-10-20,1.797,2
2018-10-21,1.725,2
2018-10-22,1.655,2
2018-10-23,1.585,2
2018-10-24,1.518,2
2018-10-25,1.451,2
2018-10-26,1.386,2
