Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.16,0
2021-07-26,13.959,1
2021-07-27,14.432,1
2021-07-28,14.302,1
2021-07-29,13.76,1
2021-07-30,12.344,1
2021-07-31,11.564,1
2021-08-01,12.56,1
2021-08-02,12.315,1
2021-08-03,12.173,1
2021-08-04,12.409,1
2021-08-05,10.879,1
2021-08-06,9.966,1
2021-08-07,11.612,1
2021-08-08,12.246,1
2021-08-09,9.706,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
