Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.481,0
2020-04-30,7.495,0
2020-05-01,6.202,0
2020-05-02,3.234,0
2020-05-03,3.829,0
2020-05-04,8.401,1
2020-05-05,9.767,1
2020-05-06,9.678,1
2020-05-07,10.235,1
2020-05-08,11.901,1
2020-05-09,12.648,1
2020-05-10,11.305,1
2020-05-11,12.703,1
2020-05-12,14.429,1
2020-05-13,11.932,1
2020-05-14,8.049,1
2020-05-15,5.34,1
2020-05-16,3.923,1
2020-05-17,2.713,1
2020-05-18,2.307,1
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
2020-05-23,3.261,2
2020-05-24,3.085,2
2020-05-25,2.91,2
