Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-08,0.232,0
2021-11-09,0.351,0
2021-11-10,0.718,0
2021-11-11,0.715,0
2021-11-12,0.898,0
2021-11-13,0.726,0
2021-11-14,0.186,0
2021-11-15,0.374,0
2021-11-16,0.655,1
2021-11-17,0.709,1
2021-11-18,0.568,1
2021-11-19,0.438,1
2021-11-20,0.438,1
2021-11-21,0.634,1
2021-11-22,0.521,1
2021-11-23,0.288,1
2021-11-24,0.43,1
2021-11-25,0.453,1
2021-11-26,0.349,1
2021-11-27,0.27,1
2021-11-28,0.241,1
2021-11-29,0.215,1
2021-11-30,0.202,1
2021-12-01,0.434,2
2021-12-02,0.426,2
2021-12-03,0.417,2
2021-12-04,0.407,2
2021-12-05,0.397,2
2021-12-06,0.386,2
2021-12-07,0.375,2
