Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.617,0
2022-07-14,11.924,0
2022-07-15,12.25,0
2022-07-16,13.432,1
2022-07-17,13.802,1
2022-07-18,14.475,1
2022-07-19,16.474,1
2022-07-20,16.977,1
2022-07-21,15.822,1
2022-07-22,16.098,1
2022-07-23,17.464,1
2022-07-24,18.196,1
2022-07-25,17.867,1
2022-07-26,18.008,1
2022-07-27,17.795,1
2022-07-28,18.116,1
2022-07-29,17.267,1
2022-07-30,15.728,1
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
