Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-28,1.243,0
2020-11-29,1.185,0
2020-11-30,0.667,0
2020-12-01,0.002,0
2020-12-02,0.017,0
2020-12-03,0.06,0
2020-12-04,0.641,0
2020-12-05,0.589,1
2020-12-06,0.523,1
2020-12-07,0.327,1
2020-12-08,0.001,1
2020-12-09,0.002,1
2020-12-10,0.025,1
2020-12-11,0.201,1
2020-12-12,0.533,1
2020-12-13,0.718,1
2020-12-14,0.757,1
2020-12-15,0.651,1
2020-12-16,0.416,1
2020-12-17,0.328,1
2020-12-18,0.339,1
2020-12-19,0.494,1
2020-12-20,0.759,2
2020-12-21,0.758,2
2020-12-22,0.755,2
2020-12-23,0.752,2
2020-12-24,0.748,2
2020-12-25,0.743,2
2020-12-26,0.737,2
