Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.453,0
2020-06-10,11.624,0
2020-06-11,10.048,0
2020-06-12,9.623,0
2020-06-13,8.595,1
2020-06-14,8.037,1
2020-06-15,7.944,1
2020-06-16,8.139,1
2020-06-17,8.637,1
2020-06-18,9.865,1
2020-06-19,11.117,1
2020-06-20,12.028,1
2020-06-21,12.551,1
2020-06-22,12.435,1
2020-06-23,12.247,1
2020-06-24,12.422,1
2020-06-25,12.624,1
2020-06-26,12.678,1
2020-06-27,12.823,1
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
