Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.57,1
2019-01-13,30.458,1
2019-01-14,31.515,1
2019-01-15,30.027,1
2019-01-16,28.47,1
2019-01-17,28.5,1
2019-01-18,27.361,1
2019-01-19,31.953,1
2019-01-20,37.979,1
2019-01-21,38.541,1
2019-01-22,39.048,1
2019-01-23,38.622,1
2019-01-24,36.854,1
2019-01-25,35.643,1
2019-01-26,36.796,1
2019-01-27,37.508,1
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
