Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-21,7.565,0
2019-05-22,4.384,0
2019-05-23,3.041,0
2019-05-24,2.831,0
2019-05-25,2.352,0
2019-05-26,2.301,0
2019-05-27,3.056,0
2019-05-28,3.229,0
2019-05-29,1.962,1
2019-05-30,1.395,1
2019-05-31,1.104,1
2019-06-01,0.509,1
2019-06-02,1.047,1
2019-06-03,1.253,1
2019-06-04,1.215,1
2019-06-05,0.774,1
2019-06-06,0.541,1
2019-06-07,2.099,1
2019-06-08,1.701,1
2019-06-09,1.103,1
2019-06-10,1.988,1
2019-06-11,1.99,1
2019-06-12,1.496,1
2019-06-13,0.584,2
2019-06-14,0.52,2
2019-06-15,0.462,2
2019-06-16,0.413,2
2019-06-17,0.371,2
2019-06-18,0.336,2
2019-06-19,0.307,2
