Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-18,13.764,0
2018-10-19,10.928,0
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.141,0
2018-10-25,14.555,1
2018-10-26,13.47,1
2018-10-27,11.88,1
2018-10-28,12.034,1
2018-10-29,12.474,1
2018-10-30,11.771,1
2018-10-31,10.802,1
2018-11-01,11.299,1
2018-11-02,11.469,1
2018-11-03,12.502,1
2018-11-04,13.083,1
2018-11-05,13.406,1
2018-11-06,13.687,1
2018-11-07,13.851,1
2018-11-08,14.046,1
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
