Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-29,11.007,0
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,5.011,0
2019-05-07,6.052,1
2019-05-08,6.402,1
2019-05-09,5.882,1
2019-05-10,6.775,1
2019-05-11,6.761,1
2019-05-12,5.951,1
2019-05-13,5.286,1
2019-05-14,4.581,1
2019-05-15,4.561,1
2019-05-16,5.226,1
2019-05-17,5.632,1
2019-05-18,4.952,1
2019-05-19,3.923,1
2019-05-20,3.192,1
2019-05-21,2.677,1
2019-05-22,3.416,2
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
