Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.601,1
2021-05-23,6.374,1
2021-05-24,5.848,1
2021-05-25,6.804,1
2021-05-26,7.856,1
2021-05-27,5.914,1
2021-05-28,4.796,1
2021-05-29,4.89,1
2021-05-30,5.346,1
2021-05-31,6.235,1
2021-06-01,6.921,1
2021-06-02,7.032,1
2021-06-03,7.196,1
2021-06-04,7.891,1
2021-06-05,8.242,1
2021-06-06,7.284,2
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
