Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,2.198,0
2023-04-22,1.708,0
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.703,1
2023-04-29,2.504,1
2023-04-30,2.087,1
2023-05-01,1.91,1
2023-05-02,1.992,1
2023-05-03,2.076,1
2023-05-04,2.756,1
2023-05-05,3.733,1
2023-05-06,3.834,1
2023-05-07,3.073,1
2023-05-08,2.532,1
2023-05-09,2.494,1
2023-05-10,2.957,1
2023-05-11,3.68,1
2023-05-12,4.4,1
2023-05-13,4.72,1
2023-05-14,4.504,2
2023-05-15,4.669,2
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
