Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-06,0.407,0
2021-03-07,0.275,0
2021-03-08,0.243,0
2021-03-09,0.522,0
2021-03-10,1.161,0
2021-03-11,1.876,0
2021-03-12,1.624,0
2021-03-13,1.754,1
2021-03-14,1.305,1
2021-03-15,1.607,1
2021-03-16,2.239,1
2021-03-17,2.102,1
2021-03-18,1.521,1
2021-03-19,0.582,1
2021-03-20,0.452,1
2021-03-21,0.383,1
2021-03-22,0.872,1
2021-03-23,1.731,1
2021-03-24,1.361,1
2021-03-25,1.47,1
2021-03-26,1.384,1
2021-03-27,1.127,1
2021-03-28,1.165,1
2021-03-29,2.147,2
2021-03-30,2.214,2
2021-03-31,2.28,2
2021-04-01,2.345,2
2021-04-02,2.408,2
2021-04-03,2.47,2
2021-04-04,2.529,2
