Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,30.526,0
2019-01-16,28.075,0
2019-01-17,27.836,0
2019-01-18,26.798,0
2019-01-19,30.025,0
2019-01-20,36.399,1
2019-01-21,41.06,1
2019-01-22,34.345,1
2019-01-23,29.805,1
2019-01-24,31.887,1
2019-01-25,40.501,1
2019-01-26,40.589,1
2019-01-27,37.842,1
2019-01-28,36.856,1
2019-01-29,38.793,1
2019-01-30,39.573,1
2019-01-31,39.345,1
2019-02-01,37.099,1
2019-02-02,35.138,1
2019-02-03,33.639,1
2019-02-04,33.112,1
2019-02-05,29.232,2
2019-02-06,29.14,2
2019-02-07,29.041,2
2019-02-08,28.934,2
2019-02-09,28.819,2
2019-02-10,28.695,2
2019-02-11,28.562,2
