Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.24,0
2023-01-05,22.217,0
2023-01-06,25.239,1
2023-01-07,25.817,1
2023-01-08,25.543,1
2023-01-09,23.554,1
2023-01-10,24.671,1
2023-01-11,26.882,1
2023-01-12,27.225,1
2023-01-13,26.979,1
2023-01-14,26.029,1
2023-01-15,24.395,1
2023-01-16,21.973,1
2023-01-17,20.034,1
2023-01-18,19.053,1
2023-01-19,19.637,1
2023-01-20,20.992,1
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
