Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-17,11.647,0
2019-09-18,10.588,0
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.297,0
2019-09-25,9.866,1
2019-09-26,10.19,1
2019-09-27,9.73,1
2019-09-28,9.963,1
2019-09-29,9.995,1
2019-09-30,9.715,1
2019-10-01,9.439,1
2019-10-02,9.062,1
2019-10-03,7.746,1
2019-10-04,5.845,1
2019-10-05,4.478,1
2019-10-06,4.453,1
2019-10-07,4.979,1
2019-10-08,4.995,1
2019-10-09,4.536,1
2019-10-10,4.722,2
2019-10-11,4.555,2
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
