Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,14.085,0
2019-07-31,13.617,0
2019-08-01,13.565,0
2019-08-02,13.116,0
2019-08-03,13.642,0
2019-08-04,14.305,0
2019-08-05,14.013,0
2019-08-06,14.797,0
2019-08-07,15.235,1
2019-08-08,14.783,1
2019-08-09,14.002,1
2019-08-10,13.502,1
2019-08-11,14.112,1
2019-08-12,15.579,1
2019-08-13,15.815,1
2019-08-14,14.867,1
2019-08-15,13.982,1
2019-08-16,13.462,1
2019-08-17,13.505,1
2019-08-18,13.671,1
2019-08-19,13.849,1
2019-08-20,14.08,1
2019-08-21,14.416,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
