Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,0.037,0
2022-12-29,0.425,0
2022-12-30,0.385,0
2022-12-31,0.425,0
2023-01-01,0.544,0
2023-01-02,1.182,0
2023-01-03,0.828,0
2023-01-04,0.567,0
2023-01-05,0.347,1
2023-01-06,0.129,1
2023-01-07,0.2,1
2023-01-08,0.222,1
2023-01-09,0.294,1
2023-01-10,0.291,1
2023-01-11,0.233,1
2023-01-12,0.228,1
2023-01-13,0.178,1
2023-01-14,0.09,1
2023-01-15,0.134,1
2023-01-16,0.199,1
2023-01-17,0.234,1
2023-01-18,0.25,1
2023-01-19,0.283,1
2023-01-20,0.175,2
2023-01-21,0.165,2
2023-01-22,0.157,2
2023-01-23,0.15,2
2023-01-24,0.145,2
2023-01-25,0.141,2
2023-01-26,0.139,2
