Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-27,12.158,0
2022-08-28,12.794,0
2022-08-29,13.357,0
2022-08-30,12.558,0
2022-08-31,11.512,0
2022-09-01,11.015,0
2022-09-02,11.58,0
2022-09-03,11.134,1
2022-09-04,10.877,1
2022-09-05,10.279,1
2022-09-06,10.754,1
2022-09-07,11.032,1
2022-09-08,10.926,1
2022-09-09,10.506,1
2022-09-10,9.589,1
2022-09-11,8.638,1
2022-09-12,7.946,1
2022-09-13,7.947,1
2022-09-14,8.457,1
2022-09-15,8.771,1
2022-09-16,8.424,1
2022-09-17,8.218,1
2022-09-18,7.459,2
2022-09-19,7.263,2
2022-09-20,7.069,2
2022-09-21,6.877,2
2022-09-22,6.688,2
2022-09-23,6.501,2
2022-09-24,6.317,2
