Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-14,0,0
2023-01-15,0,0
2023-01-16,0.205,0
2023-01-17,0.318,0
2023-01-18,0.305,0
2023-01-19,0.39,0
2023-01-20,0.362,0
2023-01-21,0.287,1
2023-01-22,0.475,1
2023-01-23,0.236,1
2023-01-24,0.179,1
2023-01-25,0.444,1
2023-01-26,0.131,1
2023-01-27,0.009,1
2023-01-28,0.02,1
2023-01-29,0.204,1
2023-01-30,0.464,1
2023-01-31,0.508,1
2023-02-01,0.633,1
2023-02-02,0.79,1
2023-02-03,0.757,1
2023-02-04,0.656,1
2023-02-05,0.607,1
2023-02-06,0.321,2
2023-02-07,0.344,2
2023-02-08,0.368,2
2023-02-09,0.392,2
2023-02-10,0.417,2
2023-02-11,0.441,2
2023-02-12,0.466,2
