Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-07,10.609,0
2022-11-08,13.267,0
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.954,0
2022-11-14,25.393,1
2022-11-15,24.466,1
2022-11-16,24.143,1
2022-11-17,27.543,1
2022-11-18,30.993,1
2022-11-19,30.719,1
2022-11-20,30.964,1
2022-11-21,31.007,1
2022-11-22,29.432,1
2022-11-23,25.69,1
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
