Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,1.459,0
2022-06-01,1.632,0
2022-06-02,0.946,0
2022-06-03,1.068,0
2022-06-04,1.683,0
2022-06-05,0.851,0
2022-06-06,0.687,0
2022-06-07,0.64,1
2022-06-08,0.75,1
2022-06-09,0.535,1
2022-06-10,0.52,1
2022-06-11,0.671,1
2022-06-12,0.86,1
2022-06-13,0.694,1
2022-06-14,0.454,1
2022-06-15,0.335,1
2022-06-16,0.336,1
2022-06-17,0.541,1
2022-06-18,0.682,1
2022-06-19,0.613,1
2022-06-20,0.545,1
2022-06-21,0.543,1
2022-06-22,0.275,2
2022-06-23,0.27,2
2022-06-24,0.267,2
2022-06-25,0.267,2
2022-06-26,0.268,2
2022-06-27,0.27,2
2022-06-28,0.272,2
