Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.563,0
2022-07-18,13.811,1
2022-07-19,15.255,1
2022-07-20,16.245,1
2022-07-21,15.539,1
2022-07-22,15.108,1
2022-07-23,15.615,1
2022-07-24,15.511,1
2022-07-25,15.184,1
2022-07-26,14.722,1
2022-07-27,14.323,1
2022-07-28,13.964,1
2022-07-29,13.712,1
2022-07-30,13.785,1
2022-07-31,14.098,1
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
