Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-22,0.938,0
2021-11-23,0.081,0
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.088,1
2021-11-30,0.152,1
2021-12-01,0.42,1
2021-12-02,0.6,1
2021-12-03,0.722,1
2021-12-04,0.808,1
2021-12-05,0.334,1
2021-12-06,0.259,1
2021-12-07,0.28,1
2021-12-08,0.603,1
2021-12-09,0.749,1
2021-12-10,0.647,1
2021-12-11,0.604,1
2021-12-12,0.816,1
2021-12-13,1.067,1
2021-12-14,1.018,1
2021-12-15,0.765,2
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
