Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-19,4.549,0
2021-05-20,5.362,0
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.662,1
2021-05-27,5.997,1
2021-05-28,4.811,1
2021-05-29,3.44,1
2021-05-30,2.648,1
2021-05-31,3.514,1
2021-06-01,5.188,1
2021-06-02,6.368,1
2021-06-03,5.926,1
2021-06-04,7.041,1
2021-06-05,8.557,1
2021-06-06,8.896,1
2021-06-07,9.657,1
2021-06-08,10.281,1
2021-06-09,10.539,1
2021-06-10,8.586,1
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
