Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-29,23.985,0
2021-12-30,22.282,0
2021-12-31,20.4,0
2022-01-01,23.65,0
2022-01-02,30.421,0
2022-01-03,34.661,0
2022-01-04,30.632,0
2022-01-05,29.134,0
2022-01-06,34.545,1
2022-01-07,37.047,1
2022-01-08,31.296,1
2022-01-09,29.24,1
2022-01-10,34.532,1
2022-01-11,36.277,1
2022-01-12,31.827,1
2022-01-13,28.041,1
2022-01-14,27.273,1
2022-01-15,27.756,1
2022-01-16,30.709,1
2022-01-17,32.978,1
2022-01-18,33.037,1
2022-01-19,33.529,1
2022-01-20,33.536,1
2022-01-21,28.819,2
2022-01-22,28.798,2
2022-01-23,28.778,2
2022-01-24,28.76,2
2022-01-25,28.743,2
2022-01-26,28.728,2
2022-01-27,28.714,2
