Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,37.587,0
2019-03-05,36.615,0
2019-03-06,34.391,0
2019-03-07,31.136,0
2019-03-08,27.299,1
2019-03-09,22.467,1
2019-03-10,21.544,1
2019-03-11,24.598,1
2019-03-12,24.82,1
2019-03-13,21.172,1
2019-03-14,18.061,1
2019-03-15,18.956,1
2019-03-16,23.057,1
2019-03-17,24.597,1
2019-03-18,23.231,1
2019-03-19,21.949,1
2019-03-20,22.924,1
2019-03-21,23.011,1
2019-03-22,22.832,1
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
2019-03-27,16.04,2
2019-03-28,15.825,2
2019-03-29,15.611,2
