Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,19.937,0
2019-02-04,20.682,1
2019-02-05,23.247,1
2019-02-06,23.61,1
2019-02-07,22.708,1
2019-02-08,30.085,1
2019-02-09,34.891,1
2019-02-10,31.522,1
2019-02-11,28.879,1
2019-02-12,30.084,1
2019-02-13,33.162,1
2019-02-14,31.792,1
2019-02-15,31.856,1
2019-02-16,32.186,1
2019-02-17,30.002,1
2019-02-18,28.834,1
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
