Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.718,0
2019-02-09,0.597,1
2019-02-10,0.751,1
2019-02-11,1.29,1
2019-02-12,1.286,1
2019-02-13,0.433,1
2019-02-14,0.996,1
2019-02-15,1.245,1
2019-02-16,0.175,1
2019-02-17,0.222,1
2019-02-18,1.426,1
2019-02-19,1.701,1
2019-02-20,1.583,1
2019-02-21,1.325,1
2019-02-22,0.873,1
2019-02-23,1.197,1
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
