Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.369,1
2022-05-15,7.828,1
2022-05-16,6.446,1
2022-05-17,6.159,1
2022-05-18,7.148,1
2022-05-19,9.057,1
2022-05-20,10.712,1
2022-05-21,11.639,1
2022-05-22,8.736,1
2022-05-23,5.225,1
2022-05-24,3.6,1
2022-05-25,3.786,1
2022-05-26,5.167,1
2022-05-27,6.193,1
2022-05-28,5.959,1
2022-05-29,7.852,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
