Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-09,25.182,0
2020-01-10,20.555,0
2020-01-11,19.904,0
2020-01-12,23.191,0
2020-01-13,23.862,0
2020-01-14,21.962,0
2020-01-15,22.393,0
2020-01-16,28.535,1
2020-01-17,31.256,1
2020-01-18,28.006,1
2020-01-19,33.711,1
2020-01-20,36.498,1
2020-01-21,37.492,1
2020-01-22,35.642,1
2020-01-23,31.505,1
2020-01-24,29.226,1
2020-01-25,28.969,1
2020-01-26,30.98,1
2020-01-27,32.606,1
2020-01-28,33.271,1
2020-01-29,34.002,1
2020-01-30,34.605,1
2020-01-31,35.084,1
2020-02-01,29.173,2
2020-02-02,29.1,2
2020-02-03,29.024,2
2020-02-04,28.944,2
2020-02-05,28.86,2
2020-02-06,28.77,2
2020-02-07,28.675,2
