Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.708,0
2020-06-25,12.179,0
2020-06-26,12.997,0
2020-06-27,12.843,1
2020-06-28,13.271,1
2020-06-29,13.894,1
2020-06-30,14.216,1
2020-07-01,14.743,1
2020-07-02,15.239,1
2020-07-03,15.369,1
2020-07-04,14.429,1
2020-07-05,14.054,1
2020-07-06,14.539,1
2020-07-07,15.413,1
2020-07-08,15.915,1
2020-07-09,16.702,1
2020-07-10,16.198,1
2020-07-11,14.781,1
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
