Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,0.817,0
2019-06-09,0.98,0
2019-06-10,0.981,0
2019-06-11,0.738,0
2019-06-12,1.09,0
2019-06-13,2.457,0
2019-06-14,0.917,0
2019-06-15,0.572,1
2019-06-16,0.694,1
2019-06-17,0.452,1
2019-06-18,0.388,1
2019-06-19,0.399,1
2019-06-20,0.549,1
2019-06-21,0.574,1
2019-06-22,0.5,1
2019-06-23,0.412,1
2019-06-24,0.336,1
2019-06-25,0.238,1
2019-06-26,0.198,1
2019-06-27,0.138,1
2019-06-28,0.084,1
2019-06-29,0.055,1
2019-06-30,0.045,1
2019-07-01,0.295,2
2019-07-02,0.302,2
2019-07-03,0.307,2
2019-07-04,0.311,2
2019-07-05,0.312,2
2019-07-06,0.311,2
2019-07-07,0.306,2
