Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,8.148,1
2022-06-11,9.43,1
2022-06-12,11.024,1
2022-06-13,12.189,1
2022-06-14,12.253,1
2022-06-15,12.729,1
2022-06-16,12.146,1
2022-06-17,11.704,1
2022-06-18,9.863,1
2022-06-19,9.237,1
2022-06-20,9.688,1
2022-06-21,10.458,1
2022-06-22,11.479,1
2022-06-23,12.079,1
2022-06-24,12.161,1
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
2022-07-01,11.355,2
