Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-03,0.428,0
2021-07-04,0.113,0
2021-07-05,0.029,0
2021-07-06,0.019,0
2021-07-07,0.185,0
2021-07-08,0.222,0
2021-07-09,0.034,0
2021-07-10,0.012,1
2021-07-11,0.013,1
2021-07-12,0.02,1
2021-07-13,0.005,1
2021-07-14,0.03,1
2021-07-15,0.055,1
2021-07-16,0.044,1
2021-07-17,0.024,1
2021-07-18,0.021,1
2021-07-19,0.023,1
2021-07-20,0.036,1
2021-07-21,0.063,1
2021-07-22,0.073,1
2021-07-23,0.062,1
2021-07-24,0.057,1
2021-07-25,0.063,1
2021-07-26,0,2
2021-07-27,0,2
2021-07-28,0,2
2021-07-29,0,2
2021-07-30,0,2
2021-07-31,0,2
2021-08-01,0,2
