Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.199,0
2022-06-07,7.632,0
2022-06-08,8.241,0
2022-06-09,8.005,0
2022-06-10,7.919,1
2022-06-11,8.644,1
2022-06-12,10.108,1
2022-06-13,11.579,1
2022-06-14,12.8,1
2022-06-15,12.614,1
2022-06-16,11.892,1
2022-06-17,11.521,1
2022-06-18,10.461,1
2022-06-19,10.253,1
2022-06-20,10.922,1
2022-06-21,11.653,1
2022-06-22,11.981,1
2022-06-23,12.136,1
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
2022-06-29,11.075,2
2022-06-30,11.218,2
