Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-08,20.22,0
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,27.9,1
2019-01-17,27.856,1
2019-01-18,26.674,1
2019-01-19,31.134,1
2019-01-20,36.531,1
2019-01-21,43.507,1
2019-01-22,37.021,1
2019-01-23,29.596,1
2019-01-24,25.057,1
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
