Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.916,0
2021-08-10,14.689,1
2021-08-11,15.846,1
2021-08-12,16.396,1
2021-08-13,15.193,1
2021-08-14,13.63,1
2021-08-15,12.247,1
2021-08-16,12.132,1
2021-08-17,12.009,1
2021-08-18,11.778,1
2021-08-19,12.117,1
2021-08-20,12.471,1
2021-08-21,12.09,1
2021-08-22,12.173,1
2021-08-23,11.977,1
2021-08-24,11.937,1
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
