Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-06,25.747,0
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.453,0
2021-01-13,24.873,1
2021-01-14,23.418,1
2021-01-15,24.698,1
2021-01-16,26.471,1
2021-01-17,27.232,1
2021-01-18,28.07,1
2021-01-19,28.814,1
2021-01-20,28.53,1
2021-01-21,27.901,1
2021-01-22,30.393,1
2021-01-23,32.86,1
2021-01-24,32.838,1
2021-01-25,32.574,1
2021-01-26,33.198,1
2021-01-27,34.282,1
2021-01-28,29.02,2
2021-01-29,28.952,2
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
