Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,2.487,0
2021-10-20,3.428,0
2021-10-21,4.162,0
2021-10-22,3.966,0
2021-10-23,4.144,0
2021-10-24,4.374,0
2021-10-25,5.083,0
2021-10-26,4.062,1
2021-10-27,2.587,1
2021-10-28,2.495,1
2021-10-29,1.784,1
2021-10-30,1.196,1
2021-10-31,1.232,1
2021-11-01,1.532,1
2021-11-02,1.967,1
2021-11-03,1.841,1
2021-11-04,1.645,1
2021-11-05,1.679,1
2021-11-06,1.667,1
2021-11-07,1.645,1
2021-11-08,1.642,1
2021-11-09,1.891,1
2021-11-10,1.509,2
2021-11-11,1.46,2
2021-11-12,1.414,2
2021-11-13,1.372,2
2021-11-14,1.332,2
2021-11-15,1.295,2
2021-11-16,1.261,2
