Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.327,0
2023-01-11,21.642,1
2023-01-12,21.071,1
2023-01-13,25.377,1
2023-01-14,26.809,1
2023-01-15,24.868,1
2023-01-16,23.007,1
2023-01-17,22.009,1
2023-01-18,20.716,1
2023-01-19,22.342,1
2023-01-20,22.636,1
2023-01-21,21.235,1
2023-01-22,22.928,1
2023-01-23,26.391,1
2023-01-24,27.525,1
2023-01-25,23.922,1
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
