Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-14,25.734,0
2023-03-15,22.648,0
2023-03-16,19.091,0
2023-03-17,21.691,0
2023-03-18,26.504,0
2023-03-19,27.818,0
2023-03-20,23.017,0
2023-03-21,19.152,1
2023-03-22,15.34,1
2023-03-23,13.288,1
2023-03-24,17.227,1
2023-03-25,19.235,1
2023-03-26,19.324,1
2023-03-27,20.041,1
2023-03-28,22.149,1
2023-03-29,21.095,1
2023-03-30,19.787,1
2023-03-31,19.519,1
2023-04-01,18.716,1
2023-04-02,18.891,1
2023-04-03,18.576,1
2023-04-04,17.623,1
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
2023-04-10,13.015,2
2023-04-11,12.758,2
