Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,23.991,0
2021-12-30,22.471,0
2021-12-31,21.068,1
2022-01-01,24.146,1
2022-01-02,32.223,1
2022-01-03,35.184,1
2022-01-04,29.799,1
2022-01-05,27.244,1
2022-01-06,30.825,1
2022-01-07,35.633,1
2022-01-08,35.138,1
2022-01-09,31.329,1
2022-01-10,32.234,1
2022-01-11,34.691,1
2022-01-12,34.075,1
2022-01-13,31.43,1
2022-01-14,31.567,1
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
2022-01-21,29.434,2
