Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.183,0
2021-04-28,5.881,1
2021-04-29,5.834,1
2021-04-30,4.31,1
2021-05-01,3.518,1
2021-05-02,4.269,1
2021-05-03,5.754,1
2021-05-04,7.138,1
2021-05-05,6.962,1
2021-05-06,5.791,1
2021-05-07,5.008,1
2021-05-08,5.034,1
2021-05-09,5.557,1
2021-05-10,6.137,1
2021-05-11,6.577,1
2021-05-12,7.056,1
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
