Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-01,2.944,0
2022-05-02,3.528,0
2022-05-03,3.431,0
2022-05-04,3.701,0
2022-05-05,3.423,0
2022-05-06,3.503,0
2022-05-07,3.33,0
2022-05-08,3.647,1
2022-05-09,5.012,1
2022-05-10,6.155,1
2022-05-11,6.375,1
2022-05-12,6.899,1
2022-05-13,7.253,1
2022-05-14,7.47,1
2022-05-15,7.089,1
2022-05-16,6.063,1
2022-05-17,5.495,1
2022-05-18,5.535,1
2022-05-19,6.052,1
2022-05-20,6.579,1
2022-05-21,6.708,1
2022-05-22,7.026,1
2022-05-23,5.243,2
2022-05-24,5.396,2
2022-05-25,5.549,2
2022-05-26,5.701,2
2022-05-27,5.853,2
2022-05-28,6.003,2
2022-05-29,6.153,2
