Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,12.087,0
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,12.644,0
2019-10-29,14.355,1
2019-10-30,15.523,1
2019-10-31,16.365,1
2019-11-01,20.269,1
2019-11-02,20.792,1
2019-11-03,20.644,1
2019-11-04,18.713,1
2019-11-05,17.46,1
2019-11-06,17.049,1
2019-11-07,17.937,1
2019-11-08,20.223,1
2019-11-09,21.69,1
2019-11-10,21.362,1
2019-11-11,20.463,1
2019-11-12,20.012,1
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
2019-11-17,18.952,2
2019-11-18,19.282,2
2019-11-19,19.605,2
