Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.69,0
2022-02-24,31.498,0
2022-02-25,31.128,1
2022-02-26,31.364,1
2022-02-27,27.113,1
2022-02-28,28.608,1
2022-03-01,25.451,1
2022-03-02,25.537,1
2022-03-03,25.999,1
2022-03-04,23.896,1
2022-03-05,21.108,1
2022-03-06,19.958,1
2022-03-07,20.218,1
2022-03-08,22.348,1
2022-03-09,23.144,1
2022-03-10,22.599,1
2022-03-11,22.311,1
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
2022-03-18,17.918,2
