Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.171,0
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.159,0
2018-07-25,14.089,1
2018-07-26,14.14,1
2018-07-27,13.959,1
2018-07-28,13.412,1
2018-07-29,13.387,1
2018-07-30,13.116,1
2018-07-31,12.914,1
2018-08-01,12.907,1
2018-08-02,13.476,1
2018-08-03,14.11,1
2018-08-04,14.37,1
2018-08-05,14.183,1
2018-08-06,14.308,1
2018-08-07,14.529,1
2018-08-08,14.531,1
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
