Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.311,0
2021-12-25,19.078,1
2021-12-26,22.111,1
2021-12-27,22.98,1
2021-12-28,23.25,1
2021-12-29,25.416,1
2021-12-30,25.486,1
2021-12-31,25.983,1
2022-01-01,26.479,1
2022-01-02,27.108,1
2022-01-03,33.224,1
2022-01-04,34.983,1
2022-01-05,33.89,1
2022-01-06,30.272,1
2022-01-07,25.146,1
2022-01-08,22.885,1
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
