Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,13.87,1
2018-11-04,13.781,1
2018-11-05,12.147,1
2018-11-06,11.299,1
2018-11-07,16.488,1
2018-11-08,20.215,1
2018-11-09,23.575,1
2018-11-10,26.247,1
2018-11-11,24.825,1
2018-11-12,23.541,1
2018-11-13,23.508,1
2018-11-14,24.192,1
2018-11-15,23.66,1
2018-11-16,22.651,1
2018-11-17,22.157,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
